id,is_iceberg
5a86187c,-93.24549848930403
6dfe3e46,-31.4204053203932
2baa9ad1,-49.28733142638166
5114a979,-28.945435789765483
d5781d4a,-103.86430016908805
c5dd215c,-23.347045625282302
dca8093a,-84.01433499825423
fe504b36,-75.98178383019977
b7cd96ec,-7.444933558559089e-12
36afd3f5,-45.996047853729976
dc580f22,-62.39837053257396
2fbf70db,-72.79371997341381
9099095f,-117.5411343232848
4b3191f6,-129.38547307987008
226630e5,-2.903682714624686
54156c1b,-38.39872655421637
68bb36ed,-158.88524323084897
db0f5d24,-73.20056010901374
7d3b3f84,-122.88232864932066
f47c0df8,-55.980688217750966
27e5c948,-20.117159290823516
a827bf47,-118.71514404035983
fc817c59,-5.787920159913215e-09
bfe20d5b,-78.6401443532549
1206e99a,-1.8613999230882698e-12
c285f365,-2.890092120534581
08c599a3,-88.01932642320583
bf310e17,-34.39348558099148
949409f5,-51.2342303671031
fc21fc4d,-86.65288347795148
e8c69cd0,-101.27062965192927
0b8d3301,-1.54302855235122e-06
de0137ca,-0.2354754602446004
8eb4ee04,-2.244344878787467e-05
4d149f04,-1.2576179918572865
fe21e3e3,-62.37610637968143
07d503e8,-48.228612533944094
caa564b7,-26.271225139275778
4909d3b4,-1.0222134250693172e-10
64663bea,-0.2218495204532033
c6499664,-131.5711378773276
1f1ead87,-95.81649334182913
33b690d3,-66.69444238825744
6a36476d,-162.06122668911564
eec64d9a,-97.4054123843734
40126558,-44.78751563856296
ab216290,-80.10086986101187
6740aa07,-120.93893482614926
d5001102,-53.9257808467527
ddaae181,-35.334533037598476
8b61041b,-46.41680652701656
34cbc969,-27.183057369603095
8296a227,-47.823719045599375
1ae3207f,-38.79601519061775
14e8d0cd,-99.3136788212737
50e432ee,-19.62741300452887
29091216,-22.45007016226433
bcc93a8d,-19.172509572336125
87942f36,-4.782183093899246e-07
4c0c1230,-159.38233769738474
dd5db05a,-34.25411923425342
6b32f5d7,-51.73816700668365
5e250445,-83.33675386765901
423ae7fd,-57.09711834222199
6dfeb375,-3.3404170596554764e-09
c88d4429,-16.62849384430478
70d95183,-102.84948502395237
1c6603f2,-38.67733996924352
23743d5c,-72.12910742438822
5a8eacd0,-82.76545750631476
17f350cc,-83.81520171144165
ad8536b2,-47.5220817563074
a9abd116,-49.939279160213005
05dabce7,-96.17475409601767
d071a76f,-47.75823428942829
8da5a26f,-6.4516570508691
44cd212e,-60.87257308736619
bc205283,-20.085148747049217
f43a0da8,-91.53509173059538
6a4ac670,-149.2344803504647
16208ff4,-28.22198982980133
3f6481b9,-70.3404299505122
b4704209,-2.25162876192961
3f7741f7,-3.337665311474487e-06
0a8de6e9,-91.72810924076833
9fcf7261,-35.78593047844409
ba6294bc,-80.81077902959998
8e8a0ef3,0.0
92748dfa,-98.21250981239727
afab454f,-55.46330574291369
38109656,-57.89961375887959
9c9d5a89,-19.710782123340337
04dea421,-9.988450169873367
89cd4f9a,-76.6429876624812
33a2b242,-68.26085039895543
6f197a91,-86.40446207056152
3e3b890f,-11.32841377197558
8e52c18e,-1.4669029838020834e-05
bdd85837,-2.2204460492503136e-16
699b54e0,-31.40782143434552
8bcdbee4,-103.69956708546667
07c3e854,-48.3162183229917
56f07e19,-27.918108040756753
6df70f8f,-0.0025963110325626384
f6c9634e,-76.44754638436876
6b4947ed,-9.04980765674027
62682096,-0.00015670285202091578
a098b677,-1.3846337500002969e-05
0fc1237c,-84.92652540233615
b5a8219c,-27.59536088382542
4b713c51,-1.0790340390758625e-06
ef1785e1,0.0
c72556e5,0.0
414f3fc9,-4.456103577795106
f5f009c4,-90.10477485828518
52a6baa8,-57.276599881718006
078ea178,0.0
9f77c735,-48.97828693400187
f47d6846,-95.11052559354366
1d6a88e7,-81.6842600911183
1a700f12,-18.797520006047336
9abc1a38,-59.77374227150526
0d9bc65b,-64.26216319291038
06c49724,-9.980447584474479e-10
32dcc907,-39.04769526568718
69017d99,-33.46259713390881
745604b6,-38.72526092624204
58364599,-6.996625501190184e-13
1d5eb880,-10.82310163096088
724b476e,-62.137552033720134
943dd84e,-60.89397330048342
0e43018b,-22.258383208301275
76e8fdcd,-28.366779465775874
4d49be83,-51.83930872058714
f499c7b0,-8.31033150678844
7639ef4e,-46.84793838747896
3e358a01,-3.140611650975644e-07
0e89bcf1,-6.023766561471882e-06
2ba1db6d,-1.3413111767173714e-05
d68f5964,-19.446654813136615
1f2582b0,-17.911367513968358
e3588c75,-19.660779738509575
debbef41,-62.22060840687658
af87ee7e,-47.422996311306065
4b5facd5,-0.003267448925141292
f7ac7f96,-24.293577383201164
acc3c2e5,-2.8524976208904773
ffc379be,-88.18494027379212
83de55f1,-58.731225745211376
4043be1a,-120.12586474886425
0755e09a,-111.66306103346297
27df38c6,-47.15339382481018
e7115630,-64.75169250579427
49718027,-28.3237359637717
3f145bd3,-73.4962932868966
df430630,-15.26767908767618
8f02a023,-24.383879053322826
9282c2db,-0.0009175010561572142
17cc5ef9,0.0
4561ccca,-186.23752703894547
df7e7176,-59.37725151657348
d16fc515,-107.67310617387646
62678f53,-26.284949261790302
c3a324a0,-29.720877208891853
532f19c1,-38.735586373947726
e3ddb3c9,-34.72592369366413
eee800ea,-56.19877881221256
6c300efc,-6.791315387876563e-06
6011b909,-75.03513355947072
c2800950,-6.6168847957498516
73551493,-74.63784455497836
d2adf1ea,-13.271489964672247
cbc7f35a,-61.78460664349387
a7ef53b0,-79.26981156479413
15b56fa3,-10.235953366576677
594dab00,-79.08756933836698
ea256822,-128.51738882854642
99d38741,-4.535392130862945
c450138f,-133.04111941432532
3ac61db4,-64.13567242323174
31131491,-83.54703784885946
a770c6f4,-43.05581508259307
023b1617,-0.1216933892729083
b646c3a5,-31.82405208490919
d253417b,-4.291060840909974e-10
a60331fb,-80.55483056399015
fad2bee0,-75.2097289418578
b749efac,-18.649878917415815
cfd32082,-0.0002080144137304207
5def4154,-16.975055090075305
58aaf0b3,-39.48374904064068
6e9f050f,-4.1081739040473074e-05
61ba89c0,-164.63831358874322
dd7ed23f,-45.29640907583781
29a06e61,-14.07620483756754
2f87d22e,0.0
ad3e3c04,-30.396495394670623
68e847d8,-89.2620364585477
e9c90a0b,-0.06336160781123831
a244fddb,-63.30496522445804
00c783b7,-202.1352308664105
0fd3177a,-13.863155510227632
488a4be0,-72.91248122781539
a80ccd91,-23.186354404661266
655d9655,-56.748954293632586
a28a1f08,-82.5240644265262
ba9313d7,-1.0262348443985135e-05
e0c0f828,-38.71879077978453
531025ae,-26.935101582887032
cd56f489,-37.90718121124663
475f759d,-70.33009662581179
3eecc36a,-0.043109131085060565
7ff5a6f4,-56.045572426503
d2577c9b,-6.555817243909416e-09
ebd872f6,-25.04588558324837
8e4ec66d,-8.99363385582387e-06
99de0c24,-1.4570891061079493e-06
8f739b66,-25.157748558632004
16105a8c,0.0
0fec4f97,-117.90662260636178
d3f2c195,0.0
74dc006f,-30.313471886472737
02a23cb9,-34.24171279995698
68d5f9bd,-80.3420500580921
7b21625f,-0.00010655205900495667
061843a7,-76.51319207422026
e6d81ae8,-10.267306838985805
f833bbd8,-4.210328901288293
a438f68d,-6.572609852828505
14d12b24,-57.272394971964545
345f1220,-51.62346771069134
6c3a390d,-4.7613304129785305
aee01161,-68.90431897030209
38ff1962,-38.53166680923034
802aa1eb,-6.661338147750941e-16
d88314ae,-140.82144190488214
8d4f5223,-11.170203837181385
431f1aad,-79.99852834506859
565e50c7,-44.42026918148149
ea830527,-54.304347344168164
fe11e612,-65.33284128385492
9e381722,-69.12346796745022
62e63df1,-89.63946977764566
525ba47d,-14.651716338100403
4b0e47ec,-99.81078254893544
d76eba3b,-5.071498776489001e-13
36db8f12,-61.69827954318266
6554b233,-175.4051377686759
df126c66,-79.9156921857819
5a78d0a4,-36.07236900761585
8bb3dbda,0.0
2f4ea46a,-1.9465983332494116e-07
3a7f59a8,-45.57778194960674
a756c71a,-66.72396344793523
38109de6,-29.9180523272878
556f2842,-61.70114877214334
4f9960bf,-62.1390521812807
a9a436fa,-6.599808855439114
92cc0304,-24.410895993691163
3352f5ba,-0.053731998665071126
ee85ff95,-32.17502717339509
0191fe68,-83.49538641062408
5b3b8097,-0.02342502069445374
dafa8f9f,-96.60317104181713
6e5beea5,-53.089412470820335
b4edc6f3,-4.535927189418827e-12
a313c8c8,-108.80806274886791
f0c689c7,-2.2204460492503136e-16
0a8ab24a,-89.42639400242092
852c90ac,-21.862748881312754
67d0b3f7,-0.002115343574144507
55781954,-123.8300691348163
f22ace3f,-93.58846044660672
ef8ef6f3,-8.982811400065964
81708b09,-39.907535996052545
746ea4f1,-128.39142553812476
cf5a8a59,-68.4395749153157
5b87b0eb,-14.995112245854722
6ed6ea2c,-1.502893365425664e-10
44be5917,-83.58905488729623
c03f2d03,-45.50029304155697
1fc7a336,-42.74806026646313
adf6e2a7,-4.10861880364874
a879cff6,-48.72105087469001
0e0fda9e,-74.12578189359081
51bae342,-84.42086434481288
f6aa9ca0,-8.001662931592517
c80e7f0d,-64.63599380947421
0f61e12d,-101.81480477785149
204f78dd,-120.10068519296897
802bf44d,-37.72102054669892
d3bb79ab,-0.006969191175872648
07f73a8d,-64.2389455696506
d7fce329,-15.534908426852192
d64b49d2,-133.9179376553629
28f9e6fe,-0.003844911679271486
6858473e,-39.404352379236194
68a5c437,-28.7390254494851
1afffd3a,-7.01904970342653
3c59d6d8,-72.94858917800673
1476b5f4,-71.61159373521603
868a7682,-38.471721921960544
218679f4,-27.386618583162257
2620891a,-2.0958779398487947e-05
87a34791,-56.80186409942922
42ddc57a,-59.36401329750698
c1c5ad07,-3.1920480076178115
60b2df72,-36.981405305658086
dcb96143,-57.51034366267935
c21729b6,-3.8274633431854976e-06
53a7f5ea,-20.631797435224666
fecfa104,-62.69923624265357
57500aad,-2.0684098880260108e-10
025866cb,-6.271894518536112
50230b20,-110.75840899105576
4fbf450a,-58.695808035277416
908d0943,-46.772162223800144
96ec040c,-58.71155144725896
f0869692,-76.63866709260243
a664fe54,-88.7642322731001
1d4cab5f,-100.31442011230756
e4c04418,-47.090030848344185
7407af6a,-61.86572835648067
08be4774,-35.84570937784449
f14c254c,-69.83741270401342
23f0a9b2,-16.13815586912409
bc45681e,-63.65780146885919
0e3e0fa8,-39.221163518016965
c2bfc9e2,-2.7329249974546296e-11
1d488bb6,-27.12983471477536
c12e8653,-5.139634046800769
a393f44c,-64.34587813310604
e8443843,-4.8057956658783076e-08
8eaf8121,-68.536043467562
47ff9b3c,-27.00225212571167
1a8d200c,-55.303095333896266
05421ade,-54.751801418365595
2d2cac65,-75.79405624843768
dd875070,-1.294816763531684e-06
44a33890,-39.528524053019034
f55d4579,-42.44416828432989
b9784779,-75.03292570045245
1432526e,-0.0006740805369749175
a9088a4a,-27.40008749748566
7fc55d4a,-93.6535203313077
4083560a,-145.353600635545
2cd6de29,-0.0005406501510276443
f41b31b0,-5.8474234570430745
4b6e6c09,-3.304857699756681
ba44a054,-85.7252364872594
2956ea87,-34.524144202452085
e34c121a,-100.3401043091697
e92ea72b,-46.17235325982442
d4a4a9b1,-13.57866279312736
83eab936,-0.004128007981354732
34057977,-84.92684482677798
248c18a4,-0.33920090534406655
9f1c726a,-30.74804818785357
ffcddb92,-34.48404656974287
8a9d99ab,-39.71263002090547
d6427379,-163.5482557462664
d90a8c20,-72.69993850577029
c5738215,-88.25206932584048
e73121bc,-142.38321494149255
c6cad31b,-30.59340019053599
161943de,-42.5319709450288
307eee98,-19.11850605997646
bbd35315,-67.5381689288592
662790d9,-4.249383068547748e-10
3ed99a51,-49.66338540276925
d525bc82,-112.30689403414206
a90f6e19,-5.365676505285634
90e839fc,-11.689280891410252
1d8981eb,-38.73171238849238
83ef5a35,-22.497900999337556
be3bc829,-1.537632976320995
6963b7c4,-2.0807687802148216e-05
b6321153,-42.633895034238314
f4da30d2,-27.50707374504802
80011ddd,-91.6932347672595
e7e7a02f,-98.19869201182017
80a8195b,-82.97497694168317
ca492a9e,-54.32505241439412
fbd562d5,-42.9222214526081
6b68cc51,-6.223652564209837
2e2c67ea,-53.176994200096175
7f13cbfd,-40.51033176268517
1b9eaa02,-68.90634641951692
36a9613d,-1.3772541202412091e-08
5336f3fe,-0.0002608881999807697
844aaafa,-76.91923617524424
9d9f4b9a,-18.452261977153192
c9bc16e4,-14.561872569382578
3505562c,-64.46451289515262
03b64045,-127.02248086064
73a0734f,-64.34321951965097
30139091,-2.815646222830179e-06
8dc01483,-12.52765649089411
cb685ca3,-15.320576947140037
47a99571,-11.790117801158221
26ecc778,-17.358741092799995
3f8066a0,-67.6479999802288
7f0a3f4f,-57.33743010967622
46cf06db,-36.387856752675816
217b38d1,-128.8761726375114
e0f2458e,-24.794061486688516
ce34ddbc,-71.17513887587185
3476d82a,-96.34266822402196
e84fd9ec,-23.290000811605967
9ba0086e,-10.405022357351715
31f38e95,-53.86746118790717
520b53ee,-68.145425910935
fd6f723a,-1.3626433315132161e-11
262358f3,-0.7983140344687024
3372346f,-18.35110980121379
db6f372e,-33.657831640734756
08b718f8,-35.13941764696462
d32204d6,-0.0001529289109800198
ba225d85,-0.1006909872118787
57987b24,-31.93856502519897
baf358ac,-84.64927688701981
505da912,-3.305741646214567e-08
63ce5ac5,-55.631759999908034
f27f0cc7,-17.570906826695165
37ea2b7f,-0.03369398910774243
6d58e7a6,-71.90659378558854
ca664f93,-27.34535520142619
40f29dae,-1.1102230246251571e-15
ad1ccadc,-22.68034371227212
1ee509e0,-49.3593801599159
08980e0d,-62.24985690298102
b66eb03a,-4.39016480686223
7db4b5ea,-89.82204104674804
a3f718d3,-47.11976083910557
d9bc75c9,-135.80902206106734
00955cec,0.0
771c1ce5,-64.95795974126105
cbb8ee1e,-28.4496840277653
420b678e,0.0
01fb70c0,-201.60068278583532
b3cd1c70,-107.34094227526536
7502ae21,-2.015700161119449
fafd94eb,-18.56007287697836
b10e289a,-82.36047698846139
2af8788a,-72.11446888584808
36740b39,-5.479645574638679
bd549036,-106.20686421480065
ac487f4e,-24.383434305872477
34519c75,-119.31286039332718
62369cbf,-136.17401319599088
f38af44f,-4.080990984594167e-06
36d39f62,0.0
766ae259,0.0
77daffc0,-41.08400777674443
d7d66476,-2.853273173287059e-13
97791844,-21.43440530202035
7256a44e,-29.503555211154836
9205efdb,-21.075835041349688
8b86f448,-85.37539121057445
980dd81f,-43.54344487401418
3556cd6e,0.0
0a57ef21,-1.6798511484848685e-09
0181bd23,-47.972351066867944
14a8b279,-27.643799160968648
41d12a09,-86.31867899453204
1d4cf335,-18.54236670149144
9978f962,-9.285781619554056
88edee22,-1.535862548369942e-10
f9718d5c,-13.285726882031772
3654b859,-47.55394948498432
0c7b4087,-89.81101891524716
bfef1757,-38.8209329295567
900f87de,-1.015632022927609e-12
75c58b2f,-35.87673585847114
15c9afb7,-38.985180589846514
f88da93c,-33.71386106328745
ee6b0604,-33.28939071880146
8149dc42,-94.11575220957857
bd6f4547,-13.702999503472824
383a7cad,-124.23565337530853
950d61e3,-162.3600326836783
c11efe80,-100.26462556375436
09861c3c,-7.983835844113398
7befba9d,-85.38796661942202
d6531d38,-11.420048043946343
81d0394f,-67.70750381647926
8e0f7afc,-21.77043897842683
2c456bef,-0.06967225342118337
8f674d9d,-8.482837960155422
b9683ad4,-74.97897712250675
aec07e38,-66.9668996279384
9562f2bb,-56.09917651363394
51c0dcbf,-76.90242319691131
240f218b,-49.04700007706127
32324a40,-50.597071587955405
e48ced76,-41.237245773633866
22d7bc2c,-35.39167075600389
ffaf9325,-51.048989207173406
916a3411,-105.44876263490542
91782567,-37.07958480617187
41fb4d49,-14.578953789728388
bba57ef1,-18.024103008306096
66a3e308,-65.34110271269802
ae188c79,-31.479113566376135
d76cfeb4,-34.90713161274235
fedf4a35,-96.04519521583958
7212e624,-46.127513689439866
5aa494ae,-14.529286538299235
3f0afa3a,-30.567157280856502
14e54272,-1.1511411469508213
6a975a4a,-16.31401821755567
0cea5ec1,-29.94769025869566
afabc977,-50.185665124539355
8b9a636a,-11.41389925025946
0dcfab7f,-8.54112672399748
bf25ca10,-9.853673432806661e-12
d1818b7c,-51.668134882732076
788389b4,-56.45416357099465
74c74056,-33.04963993571976
5aceac1e,-56.02507026438693
f0569bfc,-7.745057625258295e-09
6d4e8226,-154.06921459265146
4dcab7a2,0.0
56ae4f1f,-78.82382427253603
ea8967f8,-19.92006976790314
35473c94,-2.2204460492503136e-16
6c3e74b5,-73.376973772369
910e39d1,-30.817014261522914
e2c591de,-95.94935680063898
ac4a81c8,-8.934144037379442
a4a32af4,-49.73824516377161
c60d6b45,-3.759881295202623e-12
ee84e265,-44.123616889766
e8033825,-87.3115494460407
072d70a4,-93.96801096622086
813f56bf,-67.49345144663417
ca39f1c8,-60.53601397300438
39eaffc8,-56.333041730674154
8e7e4265,-7.23994197952667e-11
4bc97c2b,-25.658962810170305
c8caede4,-0.5323202284953183
067aaa2c,-41.43047996314167
eb279dc3,-74.71965258036734
483dbf99,-45.545043509153864
0b2bcb76,-136.851570034325
45aa75a3,-51.876560299968546
6e78ac72,-95.06285554073736
9d77c6d5,-22.793185747267177
cc3ede68,0.0
17b61331,-4.845579988752299
ddd61722,-22.835298775482528
56fa9b3a,-50.86161111224766
2201606b,-20.36631285122054
3ca7e8af,-61.49355586578882
49b425e1,-0.009965803041580321
b84eab9a,-140.34047151822946
6b189724,-74.7977917588979
20b53b3a,-53.98208285200842
1cc71699,-23.863697139506662
e00749c9,-20.497381757591132
be0d9acc,-98.20459498729998
6058f63f,-55.82633409482916
edcd113c,-51.03476664936976
15e419f5,-72.75992259553875
8c9e8f57,-61.07823249290598
9e503058,-67.7848826507857
845bca97,-28.92716427186763
d920db3e,0.0
0e475a50,-0.07263817955106622
3b777f41,-19.075506509424336
0d8d0ca6,-34.982788813255695
8e772a6a,-5.459472180352862
57992142,-84.81223147892814
2a881fca,-1.898037282900969e-12
993533fb,-37.61247392444986
8af9fba5,-2.4089241715389734e-10
ee8760bd,-82.70411448469706
fb9af2f0,-49.77204952598823
eb49c5f2,-9.172121277730454
3157a1a3,-94.72255170159059
a7d352ea,-10.350471305100628
34708e88,-30.069050637496066
fe542a4f,-55.57324372346817
485e9bbc,-97.4027595795182
a9311647,-15.277160981177042
15e43c7c,-38.58165985317946
7515f5f8,-111.11609380175864
5da85d8c,-59.46773868145923
8c206f2c,-1.355996178362189
16418fe9,-11.35876157500187
e32e7a93,-1.9539925233402948e-14
d3a5fc5a,-23.011220547167206
6f7e4ecf,-39.80005954055858
423819c0,-58.027413694614744
702ec023,-46.261359769963335
d80b57c1,-37.78759537357814
cf352c1a,-55.03897747401753
2e28cb8b,-63.09894589163795
f2764511,-41.27387279330962
f33c5438,-103.5394587107613
1ab75063,-119.7932208321471
51c0a0d2,-64.94230500133983
ad37820b,-45.222941952386314
9b21f1d0,-47.17738811157943
cb6c53bf,-78.22541535014068
a4c7c0a4,-3.48832074337285e-13
a3f78d4f,-94.31815379287814
fdf92ff1,0.0
12994695,-18.719395576995222
b216c8a5,-13.443131830836673
7aba3f49,-55.66035428942503
d87e4068,-24.021361172711284
6cda5696,-135.29635351821372
d5543dc4,-31.488651494461664
d9c11176,-50.17495328404059
3dc03c3f,-123.44826230847744
0a569dbe,-73.71434010071302
b0d6c5e9,-43.36611022849715
468eada9,-9.168078043427819
4ff43ba9,-148.98612797194681
5973ac4f,-26.71615954913214
320981a9,-17.711275523371242
35aba014,-79.23785174840941
eb306bd5,-32.41070986112197
bd7e6ea1,-0.9188453457530292
6a6f3484,-105.1262601520232
e44f09c0,-106.50623940080521
5b07b959,-67.96059157480809
7f3360fd,-52.183137935246464
681b8dce,-168.17426684754065
1d3bac80,-49.48449930810561
9184767a,-5.792276886228981
54cbaf15,-55.364748945796926
ee2edb76,-25.347418868043185
8a34d0b4,-105.03497788387546
70b52740,-28.55674364316595
8b15a52e,-5.236916092464782
6c648c20,-3.72398298114832
98a3cf83,-95.75739294497174
bb7f2213,-43.00179768825863
72c5e8ea,-24.02335371627804
2aaf6890,-5.4202969968813655
2a3b898e,-76.91018386920025
5e1f9a9d,-95.03433685676988
e72564e5,-60.08371388834353
e8aee38c,-3.0681679424037804e-10
8f9ea036,-27.505061030905384
5a9d352e,-26.942771313065066
b65aee64,-115.4347334313062
9da54eaa,-12.321515642805853
01ce241c,-18.48808055863509
0c22be55,-73.44307704106299
4dec59ea,-146.72925616662923
a5f7b928,-47.46559558349097
21dceaa2,-32.347654012051144
eb04dad9,-83.30983651204957
d2116929,-7.583409262035696
34c72503,-169.99331541445574
a5832b36,-46.09509210512688
c22fdfc9,-57.905988500798586
e9632fa4,-65.41622598306805
30fc240f,0.0
5247131c,-105.24923070257906
babca4f6,-55.053659190638854
99e2bd18,-21.154384331822005
c9174c2f,-148.47265130707547
4f81747b,0.0
b2e332d7,-59.089477261365026
c626241e,-40.706677917347974
64757256,-42.36173468991148
06bbcaf7,-113.44143686030075
eba97190,-62.00895455321074
9476c347,-0.973285030012791
035c79d2,-0.0006475877414868113
d3c7c5e2,-111.82578037667206
83423b81,-46.957420260998255
b8130bd1,-25.307929001797465
b30cff1e,-79.13782868184984
f883065d,-4.132560960187118e-11
a8eedfc9,-48.995695489743326
2a6bb6d2,-34.351373612527524
ee85895d,-44.05451664893078
bc14770c,-52.51181003229043
347ec6dc,-17.34962352874713
e71a97c4,-103.11664728028613
95e17b14,-11.149668388352861
a0e73133,-52.45882269588567
de15de0c,-17.92203571932054
2ed01491,-81.51240131788559
413352fe,-2.1719782810701093e-07
a40a973c,-153.5821479217528
8e72bb9c,-116.90436472913487
258ee117,-43.755476652011225
853c4996,-25.683859968175245
3f5b053c,-0.005494507392344664
aa80c341,-0.16818603031106102
b7d99d68,-8.917311333793234e-13
5fdb34c8,-75.4608668750957
5c5c308f,-24.60837235449608
84da56d1,-37.82821663533606
599ef483,-7.893961263150242e-08
ecebb6e5,-60.082556778124484
1a09b874,-5.7047664708850324e-05
a2ff5cee,-92.70015284673687
